"n_tau","PE_before","PE_after"
1243.79300719341,0.990655683137087,0.990655683137087
5243.79300719341,0.902257031185824,0.966810991996694
9243.79300719341,0.801140202860595,0.94195612651733
13243.7930071934,0.700818187455876,0.917678278470563
17243.7930071934,0.603687465452115,0.893986595882087
21243.7930071934,0.515259827662143,0.870932546197889
25243.7930071934,0.42960562796984,0.84843555703489
29243.7930071934,0.364205653684742,0.826271838100848
33243.7930071934,0.298698101269648,0.804793363716402
37243.7930071934,0.246617498600021,0.783354388502011
41243.7930071934,0.20266145982155,0.763234040466181
45243.7930071934,0.161906986150307,0.743353047050466
49243.7930071934,0.13397340637179,0.723098986921382
53243.7930071934,0.108644173746816,0.704522436147036
57243.7930071934,0.0861528449749834,0.686043841544501
61243.7930071934,0.0666407473277855,0.667797215113904
65243.7930071934,0.0526864375753662,0.6499128749446
69243.7930071934,0.0430097780032034,0.632516102255386
73243.7930071934,0.0327028379301897,0.615724310590345
77243.7930071934,0.0258099351002311,0.598483591557358
81243.7930071934,0.0200301182015269,0.583194350602679
85243.7930071934,0.0163678180981725,0.567599455185891
89243.7930071934,0.0122966641642094,0.551716752943149
93243.7930071934,0.00979130396244729,0.536818037407692
97243.7930071934,0.00770233893131124,0.521708985457545
