"n_tau","PE_before","PE_after"
9397.28510130185,0.945901861539911,0.945901861539911
13397.2851013019,0.909125250127663,0.925239348835653
17397.2851013019,0.868435538114745,0.903797285420505
21397.2851013019,0.823329882659983,0.882633411576345
25397.2851013019,0.773505941976308,0.862036940540249
29397.2851013019,0.720232625518429,0.841903182654084
33397.2851013019,0.6670346518437,0.821870947327862
37397.2851013019,0.610742208979643,0.802783051651493
41397.2851013019,0.555901408462035,0.784011542467592
45397.2851013019,0.503019484336575,0.765233635995209
49397.2851013019,0.44898502544917,0.746738355557051
53397.2851013019,0.400488359483485,0.728812134789207
57397.2851013019,0.353492679954226,0.711729824211274
61397.2851013019,0.308891073161794,0.694788453355562
65397.2851013019,0.267435931641146,0.6781140109754
69397.2851013019,0.232343542714012,0.661828701682766
73397.2851013019,0.198540004703753,0.646048641408583
77397.2851013019,0.168909671746597,0.629784015472908
81397.2851013019,0.143406781866441,0.614179172062807
85397.2851013019,0.119764788546326,0.599334882444703
89397.2851013019,0.100080293736378,0.585341674021228
93397.2851013019,0.0822590164256801,0.569882135479695
97397.2851013019,0.0678908388101866,0.556569872659926
