"n_tau","PE_before","PE_after"
6826.58828043024,0.952878639756704,0.952878639756704
10826.5882804302,0.905252673485717,0.931946537679519
14826.5882804302,0.854214802779572,0.908397994056395
18826.5882804302,0.798856844984362,0.88508439355116
22826.5882804302,0.740436654361676,0.862635273567054
26826.5882804302,0.680275140850808,0.840308948855788
30826.5882804302,0.618582766542846,0.818994446854712
34826.5882804302,0.557290339919707,0.797896322031564
38826.5882804302,0.500016767707113,0.776933134091603
42826.5882804302,0.44421683137246,0.756591406897645
46826.5882804302,0.388718892622938,0.737346117609344
50826.5882804302,0.34089789432647,0.717822526898391
54826.5882804302,0.295937708882075,0.699122619655567
58826.5882804302,0.254586031627038,0.680520827699491
62826.5882804302,0.217364145495467,0.663193216082665
66826.5882804302,0.184550535503837,0.645231634995459
70826.5882804302,0.156192318187392,0.627761692096425
74826.5882804302,0.129835583044672,0.612040461380906
78826.5882804302,0.107868382536118,0.594763170417164
82826.5882804302,0.0898820405292808,0.579443787264849
86826.5882804302,0.0736902252241812,0.563820263166489
90826.5882804302,0.0608530361618462,0.549144676584457
94826.5882804302,0.0494939567219028,0.534242318313108
98826.5882804302,0.0395968846997158,0.519130938768248
