"n_tau","PE_before","PE_after"
2251.00544550188,0.983479848130825,0.983479848130825
6251.00544550188,0.914486770646881,0.960427208785808
10251.0054455019,0.835885715085988,0.935761456589334
14251.0054455019,0.751985346758232,0.911536091281394
18251.0054455019,0.66877312470849,0.887945532602707
22251.0054455019,0.584154254198686,0.865221923667838
26251.0054455019,0.507555453452933,0.842432149819052
30251.0054455019,0.437728852363016,0.82079726364195
34251.0054455019,0.374100884831761,0.799457256603043
38251.0054455019,0.314441120797891,0.778305173982849
42251.0054455019,0.26479665100869,0.757815344335249
46251.0054455019,0.221349825751807,0.738453763912018
50251.0054455019,0.184380930322662,0.718830577641016
54251.0054455019,0.150084131877706,0.700048619349654
58251.0054455019,0.125619081259819,0.681375965403817
62251.0054455019,0.100335928683113,0.662947974932424
66251.0054455019,0.0807368374695463,0.644895974934493
70251.0054455019,0.0658896093824547,0.628458261506603
74251.0054455019,0.0528626756527452,0.61155821349675
78251.0054455019,0.0416312736082802,0.595383437518896
82251.0054455019,0.0335978030249741,0.578839297894346
86251.0054455019,0.0267096476196771,0.563163913154765
90251.0054455019,0.0208935573106952,0.548443226565872
94251.0054455019,0.0160630300459397,0.53349847913066
98251.0054455019,0.012843577275349,0.518347469382642
