"n_tau","PE_before","PE_after"
10250.005942674,0.936344464795523,0.936344464795523
14250.005942674,0.897299090440946,0.915688369039724
18250.005942674,0.85546091313335,0.893547010169034
22250.005942674,0.808929281290666,0.871919205894053
26250.005942674,0.759929357674857,0.850179483366678
30250.005942674,0.708322638234336,0.82948154304768
34250.005942674,0.653893432649722,0.809036725834772
38250.005942674,0.599899237019216,0.789028147537561
42250.005942674,0.545439111356642,0.769370951825154
46250.005942674,0.492712466816519,0.750544361769675
50250.005942674,0.44128712322416,0.731281810014013
54250.005942674,0.392632983896329,0.713549162915018
58250.005942674,0.345346787871333,0.695854008143287
62250.005942674,0.302989437242545,0.678329877202049
66250.005942674,0.263617950811065,0.661107707307278
70250.005942674,0.227724922183107,0.644313222475826
74250.005942674,0.195615810371586,0.628065414482398
78250.005942674,0.165131988342288,0.611345648745338
82250.005942674,0.140923085174649,0.596487575749421
86250.005942674,0.118419084289452,0.581302614835327
90250.005942674,0.0978250304115642,0.565807016616211
94250.005942674,0.0808977759736158,0.551243575532969
98250.005942674,0.0671978777361077,0.536446997051957
