"n_tau","PE_before","PE_after"
1000.59485157032,0.993709567482833,0.993709567482833
5000.59485157031,0.904305044018168,0.973198555587491
9000.59485157031,0.802587523554717,0.951997214324342
13000.5948515703,0.699034638609364,0.931178463370447
17000.5948515703,0.597385070198608,0.910785637694226
21000.5948515703,0.507744816450694,0.890690139302727
25000.5948515703,0.429662545613592,0.870838000823724
29000.5948515703,0.355451784847463,0.851587216884685
33000.5948515703,0.294849483167351,0.832838943297187
37000.5948515703,0.242658886749689,0.814031527195274
41000.5948515703,0.199426409568971,0.795583756927094
45000.5948515703,0.159426756046235,0.777920818706777
49000.5948515703,0.128342142883587,0.760648569692463
53000.5948515703,0.105023131939971,0.743173742208248
57000.5948515703,0.084245166461804,0.726518749176394
61000.5948515703,0.0661103940022365,0.709994055796916
65000.5948515703,0.0535222150178516,0.693719921301301
69000.5948515703,0.0426118850613694,0.67781344868743
73000.5948515703,0.0333172732832966,0.662387309040895
77000.5948515703,0.0255452276989422,0.646471915139057
81000.5948515703,0.0206441610373526,0.6322914956104
85000.5948515703,0.0164740388449306,0.616629229487698
89000.5948515703,0.01194054054489,0.602891955631982
93000.5948515703,0.00922338817239703,0.58887717559844
97000.5948515703,0.0076991930191177,0.574596717385818
