"n_tau","PE_before","PE_after"
2557.93313968709,0.983533730281427,0.983533730281427
6557.93313968709,0.924425969204439,0.961817387793915
10557.9331396871,0.854065920332549,0.939274865951062
14557.9331396871,0.777330617460765,0.91697408271606
18557.9331396871,0.698270881186386,0.89514209000945
22557.9331396871,0.621957810107171,0.873760214982948
26557.9331396871,0.544314424960694,0.852803076689178
30557.9331396871,0.474918497822959,0.832420765795829
34557.9331396871,0.410086029797789,0.812271505523778
38557.9331396871,0.352437478342192,0.792973363796888
42557.9331396871,0.29924615728453,0.773594354430833
46557.9331396871,0.251609498010954,0.755239837711917
50557.9331396871,0.210150411651036,0.73659390912053
54557.9331396871,0.175029857032247,0.718706108750134
58557.9331396871,0.146024149412437,0.700881104141613
62557.9331396871,0.119462733955643,0.684246996153688
66557.9331396871,0.0984498377391218,0.666971056893942
70557.9331396871,0.0796613770589671,0.651202371765422
74557.9331396871,0.0653884084295048,0.634951999169533
78557.9331396871,0.0528202435014689,0.619361997955673
82557.9331396871,0.0419333215970142,0.6033772719512
86557.9331396871,0.032669172423847,0.588195230450469
90557.9331396871,0.0261238753538493,0.573904533430486
94557.9331396871,0.0205748878604658,0.559362200264784
98557.9331396871,0.0168000858179735,0.544583613970198
