"n_tau","PE_before","PE_after"
726.165231681051,0.995374750151867,0.995374750151867
4726.16523168105,0.889044688283253,0.974701782788508
8726.16523168105,0.77124634856398,0.953538246088485
12726.1652316811,0.658387540145227,0.932825428441629
16726.1652316811,0.553384282043681,0.912217301409552
20726.1652316811,0.463666267136056,0.89241249068986
24726.1652316811,0.384318206042209,0.872369370971223
28726.1652316811,0.312052211844375,0.853317726887876
32726.1652316811,0.257208967514057,0.834163955786816
36726.1652316811,0.20523055268019,0.81548124869937
40726.1652316811,0.164122253223948,0.79785691081091
44726.1652316811,0.132969770068701,0.779597606777799
48726.1652316811,0.105087776920713,0.76242834794347
52726.1652316811,0.0853416027406493,0.745053639398719
56726.1652316811,0.0679680793091536,0.728490176085055
60726.1652316811,0.0529879380302069,0.711118369039207
64726.1652316811,0.0403543044257586,0.694888409922514
68726.1652316811,0.0323537499237688,0.679023181161419
72726.1652316811,0.0255418200803035,0.663635051789793
76726.1652316811,0.0198331714022669,0.648830738418823
80726.1652316811,0.0151297043912964,0.633608365744624
84726.1652316811,0.0113243486385161,0.619108705214027
88726.1652316811,0.0092311683777771,0.604269011567407
92726.1652316811,0.00667323573641672,0.59028042108481
96726.1652316811,0.00530773595319122,0.576025020675434
