"n_tau","PE_before","PE_after"
1858.30338477217,0.988732535639013,0.988732535639013
5858.30338477217,0.92304795083496,0.968191589728532
9858.30338477217,0.845629527315818,0.946783379689495
13858.3033847722,0.760883084413369,0.925888355229742
17858.3033847722,0.675206124204007,0.905497209341268
21858.3033847722,0.593128282926701,0.885183174984936
25858.3033847722,0.512571212293015,0.865431783157525
29858.3033847722,0.444642120909714,0.846034470648681
33858.3033847722,0.378955587099046,0.827300750989119
37858.3033847722,0.317709846100072,0.80864241268609
41858.3033847722,0.267541759696059,0.789754612981719
45858.3033847722,0.224086788254153,0.772463064230125
49858.3033847722,0.187541641866663,0.754856847436142
53858.3033847722,0.153571185659967,0.737057068948537
57858.3033847722,0.126376756497764,0.720105084238923
61858.3033847722,0.101850924566058,0.704251014340728
65858.3033847722,0.0831156232561214,0.687749101687524
69858.3033847722,0.0665755066412078,0.671630067455743
73858.3033847722,0.054485497335466,0.656007707196498
77858.3033847722,0.0439156207384806,0.640988991006504
81858.3033847722,0.0348182058517592,0.625557652068314
85858.3033847722,0.0271192138106724,0.610869855139538
89858.3033847722,0.0219021816334434,0.597016145901875
93858.3033847722,0.0174594505585959,0.582889741541717
97858.3033847722,0.0137260834904368,0.568503230514332
