"n_tau","PE_before","PE_after"
18422.4687874178,0.832334405647122,0.832334405647122
22422.4687874178,0.770846434822638,0.825795316845926
26422.4687874178,0.721572898823309,0.806285528163052
30422.4687874178,0.673557201314024,0.785365225468262
34422.4687874178,0.625681650433329,0.764398792708714
38422.4687874178,0.578057058037972,0.743790502418982
42422.4687874178,0.529891529260407,0.723065086051418
46422.4687874178,0.483164968225537,0.703078322785552
50422.4687874178,0.438340521651811,0.682948187660276
54422.4687874178,0.393712909224653,0.663942566082797
58422.4687874178,0.351953154456609,0.644684170166805
62422.4687874178,0.312374067006498,0.626337157332598
66422.4687874178,0.275721353035851,0.608168867254748
70422.4687874178,0.24083261257378,0.591398103089573
74422.4687874178,0.209882756919523,0.574066812211625
78422.4687874178,0.18144039981391,0.55733470286812
82422.4687874178,0.154154281427197,0.541319779940536
86422.4687874178,0.13135120714853,0.524946017405647
90422.4687874178,0.111387105547775,0.509444835249522
94422.4687874178,0.0928984023669857,0.494904349972129
98422.4687874178,0.0783558130270649,0.48016300283421
