"n_tau","PE_before","PE_after"
609.008186487899,0.996122416454991,0.996122416454991
4609.0081864879,0.881473125642799,0.975556609209086
8609.0081864879,0.75741592021497,0.954534651532548
12609.0081864879,0.637671901814197,0.93372821610822
16609.0081864879,0.531897774038874,0.913374813566247
20609.0081864879,0.43852540045283,0.893409430525842
24609.0081864879,0.358482428554223,0.87399787981578
28609.0081864879,0.29627951013542,0.854633175191922
32609.0081864879,0.236267840678179,0.836216949339324
36609.0081864879,0.188177492268207,0.817731810992198
40609.0081864879,0.151450669918245,0.799589428916808
44609.0081864879,0.118463786313787,0.781458267800548
48609.0081864879,0.0951073596230317,0.76440488572456
52609.0081864879,0.0746298369824193,0.747143218017768
56609.0081864879,0.0612056523729253,0.730683498084437
60609.0081864879,0.0458685315120813,0.713415914506227
64609.0081864879,0.0362270060164882,0.69727900398198
68609.0081864879,0.0280931802072197,0.681500876305349
72609.0081864879,0.0213595081073955,0.666193523309962
76609.0081864879,0.0175853995104178,0.651463173856956
80609.0081864879,0.0128915968411442,0.636312954320801
84609.0081864879,0.0103422833257729,0.621878492192093
88609.0081864879,0.00820364355718598,0.607101908284509
92609.0081864879,0.00566628382234755,0.593169185970158
96609.0081864879,0.00435738739256092,0.578967118591636
