"n_tau","PE_before","PE_after"
5908.17404901574,0.966248209831557,0.966248209831557
9908.17404901574,0.925390520427794,0.945563892452269
13908.1740490157,0.877819319532673,0.9243336850245
17908.1740490157,0.824479254608808,0.903388695904322
21908.1740490157,0.76729853190478,0.882939284518255
25908.1740490157,0.706074296219115,0.86278993287699
29908.1740490157,0.644918512771936,0.843359733494758
33908.1740490157,0.581715383551345,0.823942044023977
37908.1740490157,0.522568272616836,0.805141617371199
41908.1740490157,0.464859175740657,0.786100007680729
45908.1740490157,0.410593658720504,0.767879298993125
49908.1740490157,0.358118878899287,0.750075618448048
53908.1740490157,0.311903376122997,0.732958451723155
57908.1740490157,0.269483545862926,0.71586595434617
61908.1740490157,0.228287138581938,0.698923260042914
65908.1740490157,0.194953543852077,0.682253639266186
69908.1740490157,0.166278827120714,0.667011045054218
73908.1740490157,0.139496711234811,0.651275214766376
77908.1740490157,0.114901865148515,0.635056056496191
81908.1740490157,0.0948380693045655,0.620618828948935
85908.1740490157,0.078762168999617,0.605839383164638
89908.1740490157,0.0644006987831141,0.590730590746209
93908.1740490157,0.053256953200832,0.576504292406249
97908.1740490157,0.0434302608317935,0.563239434174646
