"n_tau","PE_before","PE_after"
6343.22588316228,0.963681914713357,0.963681914713357
10343.2258831623,0.923793503454802,0.942962020448289
14343.2258831623,0.877466537252806,0.921710011968947
18343.2258831623,0.825513344397016,0.900666351474104
22343.2258831623,0.768025976428451,0.880258229490629
26343.2258831623,0.709279865233755,0.859789466831522
30343.2258831623,0.648517328874463,0.840050099407669
34343.2258831623,0.587817040819817,0.820955614931805
38343.2258831623,0.528182274917399,0.801924104317086
42343.2258831623,0.469460206079701,0.783394590782926
46343.2258831623,0.41686089364075,0.765013037522083
50343.2258831623,0.365886069597698,0.747056243622155
54343.2258831623,0.317631205571672,0.72979697455647
58343.2258831623,0.276163368323233,0.712567468127914
62343.2258831623,0.235725566591431,0.696461894251476
66343.2258831623,0.199928592699363,0.679707271253432
70343.2258831623,0.168901794260455,0.663351481259726
74343.2258831623,0.142540205364561,0.647509622028717
78343.2258831623,0.120558452717484,0.632289930918503
82343.2258831623,0.100409511877006,0.617792114747801
86343.2258831623,0.0822283519466654,0.602954060913048
90343.2258831623,0.0677919041751569,0.587789041028607
94343.2258831623,0.055008326680368,0.573513307898751
98343.2258831623,0.0451738344043441,0.560205407470374
