"n_tau","PE_before","PE_after"
1151.50299603041,0.992675369727866,0.992675369727866
5151.50299603041,0.909055606162592,0.971695656873055
9151.50299603041,0.810817390574064,0.950153249685297
13151.5029960304,0.711228283410579,0.928856252472938
17151.5029960304,0.615143368055772,0.90817226400928
21151.5029960304,0.528469152737036,0.887538160720899
25151.5029960304,0.44485209850984,0.867657374632195
29151.5029960304,0.376033743465925,0.847987241691972
33151.5029960304,0.3130005814144,0.82884359106959
37151.5029960304,0.257558067986377,0.809653162487615
41151.5029960304,0.210629935609549,0.791566489386883
45151.5029960304,0.172311864521821,0.772845674925644
49151.5029960304,0.142069194632703,0.755258524678413
53151.5029960304,0.114631463200343,0.738346426179988
57151.5029960304,0.0902925967359149,0.720542291698774
61151.5029960304,0.0725146474869653,0.703751436683924
65151.5029960304,0.0570604700834407,0.68722650552853
69151.5029960304,0.0463568977277136,0.671085962951956
73151.5029960304,0.0370858144320169,0.655443695899051
77151.5029960304,0.0291814007772461,0.640406705350396
81151.5029960304,0.0225558508695848,0.624957517084951
85151.5029960304,0.0183626677451978,0.610253613389288
89151.5029960304,0.0137112527710176,0.596385511778739
93151.5029960304,0.0108577725905062,0.581054993788762
97151.5029960304,0.00848705252148938,0.567845487318924
