"n_tau","PE_before","PE_after"
643.407823864383,0.995553141752236,0.995553141752236
4643.40782386438,0.879068297417109,0.97324978418718
8643.40782386438,0.754706866914522,0.950334295896298
12643.4078238644,0.639367834832918,0.927986469282806
16643.4078238644,0.53042239889373,0.906342861302598
20643.4078238644,0.440585369498643,0.884889723966616
24643.4078238644,0.354993058891452,0.863579275665328
28643.4078238644,0.295145271486793,0.843363198459014
32643.4078238644,0.237352415620718,0.82307853728523
36643.4078238644,0.190886331794195,0.803332119298981
40643.4078238644,0.148474975482391,0.783997047423031
44643.4078238644,0.12295563021519,0.765516234867988
48643.4078238644,0.0945683670657834,0.746629530695577
52643.4078238644,0.0748545143542114,0.728361058244755
56643.4078238644,0.0578756165812564,0.710981423657018
60643.4078238644,0.0469235131511406,0.693768885449704
64643.4078238644,0.0346141445400187,0.676848120766021
68643.4078238644,0.0270068625243237,0.660339511596063
72643.4078238644,0.0206835676444221,0.643275834451065
76643.4078238644,0.0171240765233283,0.627900641933093
80643.4078238644,0.0126739991190647,0.612123082016267
84643.4078238644,0.0102416736706205,0.597125279659394
88643.4078238644,0.00729260476034013,0.581807297264105
92643.4078238644,0.00573363165451012,0.567397205445063
96643.4078238644,0.00445433715156117,0.553972595058988
