"n_tau","PE_before","PE_after"
634.421751614339,0.995599513797425,0.995599513797425
4634.42175161434,0.87933726740019,0.973176716032116
8634.42175161434,0.753797323211278,0.950200184060744
12634.4217516143,0.637014674383318,0.927794778339117
16634.4217516143,0.526659217082612,0.905741610786854
20634.4217516143,0.435763072685475,0.884161576367068
24634.4217516143,0.358044346569053,0.863231105630332
28634.4217516143,0.289141956506955,0.84240176781733
32634.4217516143,0.231202930218486,0.822009070083444
36634.4217516143,0.184830872425944,0.80285213360835
40634.4217516143,0.149406458263252,0.783477616198639
44634.4217516143,0.117538716216111,0.764162126542754
48634.4217516143,0.0949133534642009,0.746038664969793
52634.4217516143,0.0750043043232917,0.727737227369109
56634.4217516143,0.0578751689128207,0.709388937675253
60634.4217516143,0.0468397671505528,0.692107773850658
64634.4217516143,0.0344561837325839,0.675122737043569
68634.4217516143,0.0268180308163999,0.658554533481156
72634.4217516143,0.0204818865652023,0.642518646639881
76634.4217516143,0.0169221807328553,0.626007740276739
80634.4217516143,0.0124816420135758,0.611325572306211
84634.4217516143,0.0100606953145704,0.595141610513233
88634.4217516143,0.00713365241910502,0.580975192475997
92634.4217516143,0.00559130786365082,0.566550318544987
96634.4217516143,0.00432923025189382,0.551881592525299
