"n_tau","PE_before","PE_after"
750.415642847868,0.995101636907738,0.995101636907738
4750.41564284787,0.889593134240199,0.973887843968554
8750.41564284787,0.775709623450351,0.952074274940669
12750.4156428479,0.661480549878769,0.93074328845798
16750.4156428479,0.559395647950793,0.909879860532948
20750.4156428479,0.464514971997189,0.88917668816801
24750.4156428479,0.386804514806262,0.869069997290322
28750.4156428479,0.31594501179887,0.849580275598133
32750.4156428479,0.254502453830144,0.830000159573954
36750.4156428479,0.210721215029941,0.810915911925348
40750.4156428479,0.16992900345822,0.792925792162037
44750.4156428479,0.132966739747374,0.774301250994099
48750.4156428479,0.105594603353157,0.756801083875909
52750.4156428479,0.0861538172925863,0.739104510184354
56750.4156428479,0.0689915563239791,0.722246466719517
60750.4156428479,0.0541310816772923,0.704578770432106
64750.4156428479,0.0415331250594944,0.688084678311478
68750.4156428479,0.0335113548984484,0.671972822595149
72750.4156428479,0.0266441573559979,0.656356980915319
76750.4156428479,0.0191470061929964,0.641344091728957
80750.4156428479,0.0160485629362901,0.625918311683234
84750.4156428479,0.0121300915257938,0.611235386837564
88750.4156428479,0.00899305829158085,0.596219280477307
92750.4156428479,0.00728315903257692,0.582074579394882
96750.4156428479,0.00521250416274938,0.567670550989097
