"n_tau","PE_before","PE_after"
2000.48507490061,0.985950270490222,0.985950270490222
6000.48507490061,0.916758773957427,0.96318547583209
10000.4850749006,0.835428328525364,0.939336220808792
14000.4850749006,0.749462320859691,0.915705643241361
18000.4850749006,0.662646001025292,0.892727706258559
22000.4850749006,0.579138965686402,0.870400037190335
26000.4850749006,0.501464655890292,0.848382385722428
30000.4850749006,0.431660651613516,0.827455036928324
34000.4850749006,0.368912863336535,0.806109180832865
38000.4850749006,0.310626497342055,0.785537972938326
42000.4850749006,0.258276639637111,0.765587716862976
46000.4850749006,0.217188652606183,0.746714738054816
50000.4850749006,0.178488337575681,0.727564778104811
54000.4850749006,0.146680629432231,0.708273888364294
58000.4850749006,0.121222832694012,0.689967657005786
62000.4850749006,0.0982393230168617,0.672905892054702
66000.4850749006,0.0779057303644451,0.655208463493842
70000.4850749006,0.0626593170268501,0.63798299969616
74000.4850749006,0.0515008107826508,0.621346973710648
78000.4850749006,0.0399325451460206,0.605408887964825
82000.4850749006,0.0317534832061502,0.589090292037692
86000.4850749006,0.0248265733160938,0.573612694667056
90000.4850749006,0.0201259232492253,0.55906362493255
94000.4850749006,0.016114938454658,0.54427848363052
98000.4850749006,0.0119817210946952,0.530532299948149
