"n_tau","PE_before","PE_after"
1793.50052052833,0.989266555576584,0.989266555576584
5793.50052052833,0.923654300586239,0.969060163908189
9793.50052052833,0.844571927127351,0.947993792213667
13793.5005205283,0.75730500552861,0.927267056709071
17793.5005205283,0.67248605417007,0.907228300456416
21793.5005205283,0.588345750587967,0.887255481150273
25793.5005205283,0.510591443300156,0.867826251154531
29793.5005205283,0.441368781212384,0.848735393484121
33793.5005205283,0.374496837126021,0.829681185159511
37793.5005205283,0.31743582070703,0.811242788684102
41793.5005205283,0.266474495536709,0.793288054453236
45793.5005205283,0.222390262425225,0.775467875722387
49793.5005205283,0.185387733789208,0.758047824594629
53793.5005205283,0.151082121964136,0.74129028963617
57793.5005205283,0.123709087635393,0.72454606366253
61793.5005205283,0.102451690764816,0.707936792370365
65793.5005205283,0.080416190294563,0.691582884327754
69793.5005205283,0.0665656849704673,0.675602007734256
73793.5005205283,0.0520402386242306,0.66010701416111
77793.5005205283,0.0416534050216228,0.645204903794651
81793.5005205283,0.0344295077809429,0.629887193249162
85793.5005205283,0.0266881657404299,0.615301722526463
89793.5005205283,0.0214614208826701,0.601539019143867
93793.5005205283,0.0170267381459065,0.587499775838026
97793.5005205283,0.013315575410115,0.573196305307364
