"n_tau","PE_before","PE_after"
958.291970338438,0.993593832168396,0.993593832168396
4958.29197033844,0.900579470160756,0.971789149987682
8958.29197033844,0.792743583571069,0.949317104398065
12958.2919703384,0.687559034529,0.927393901005514
16958.2919703384,0.587048383800192,0.905596376137025
20958.2919703384,0.494472460726634,0.884425842832557
24958.2919703384,0.414229075616483,0.864044647337224
28958.2919703384,0.345395304177721,0.843895391912963
32958.2919703384,0.283935686623457,0.823675520530454
36958.2919703384,0.231351146479862,0.804675100112134
40958.2919703384,0.188125310923693,0.785453446005538
44958.2919703384,0.153903025083884,0.766284355205469
48958.2919703384,0.122852781409116,0.748292849994628
52958.2919703384,0.0997087213015194,0.730119225339064
56958.2919703384,0.0792310809952542,0.712826121302102
60958.2919703384,0.0615063731734618,0.695695553000399
64958.2919703384,0.0493100984995555,0.67885165246585
68958.2919703384,0.0388328770019604,0.662414424578317
72958.2919703384,0.0299963805951551,0.646498878809434
76958.2919703384,0.0243806183477475,0.631212661436038
80958.2919703384,0.0181346616740014,0.615521410211702
84958.2919703384,0.0142984699484301,0.600600531543308
88958.2919703384,0.0111127248164225,0.585356201873913
92958.2919703384,0.00850574505244288,0.571010769824229
96958.2919703384,0.0070536590328427,0.556416694012671
