"n_tau","PE_before","PE_after"
1389.73943107819,0.991389383002466,0.991389383002466
5389.73943107819,0.915368290725802,0.970802806173578
9389.73943107819,0.825644230491848,0.949436877282901
13389.7394310782,0.732007152965113,0.928411940331068
17389.7394310782,0.641004923632896,0.907962574345663
21389.7394310782,0.555340032959949,0.887709302104799
25389.7394310782,0.475462345900866,0.867859916312898
29389.7394310782,0.40183866714889,0.848768406686346
33389.7394310782,0.338176671971289,0.829713439782476
37389.7394310782,0.280883482850513,0.81060907600544
41389.7394310782,0.236579405651808,0.792600442394705
45389.7394310782,0.194589912552503,0.774728924903561
49389.7394310782,0.155774788252956,0.75726021670149
53389.7394310782,0.129214278422811,0.739594297436446
57389.7394310782,0.105141553644739,0.722764493054999
61389.7394310782,0.0837542986944057,0.706073542419953
65389.7394310782,0.068068646411663,0.68964278215979
69389.7394310782,0.0543471111238181,0.673590167721732
73389.7394310782,0.0425613549936974,0.658028974804305
77389.7394310782,0.0344785631412675,0.643066011262985
81389.7394310782,0.0275313817119804,0.627689062912341
85389.7394310782,0.0216476275856356,0.61305022807786
89389.7394310782,0.0167425488240067,0.59923994073349
93389.7394310782,0.012721907768306,0.583969248716951
97389.7394310782,0.0102266108413935,0.570807968011348
