"n_tau","PE_before","PE_after"
2078.60249448692,0.986616654415854,0.986616654415854
6078.60249448692,0.922187075875433,0.965059341133159
10078.6024944869,0.846170988150241,0.942390797696239
14078.6024944869,0.762871945450823,0.920497890089678
18078.6024944869,0.680070930934819,0.898738065805874
22078.6024944869,0.599896272299679,0.877555779524134
26078.6024944869,0.52033194889153,0.856630558670005
30078.6024944869,0.451907142778431,0.836705437383294
34078.6024944869,0.385088962401311,0.816993464830815
38078.6024944869,0.326998315747468,0.797395417007755
42078.6024944869,0.274424549422401,0.778352907904411
46078.6024944869,0.228322215065222,0.759494498801957
50078.6024944869,0.193315831908339,0.741099428675653
54078.6024944869,0.156617223006333,0.723442171406254
58078.6024944869,0.130447996254535,0.705836837733698
62078.6024944869,0.10664597042862,0.688411376313924
66078.6024944869,0.0854097934104647,0.672315996399409
70078.6024944869,0.0693448625099315,0.655657935120394
74078.6024944869,0.055283954877617,0.63953969022116
78078.6024944869,0.0450835497777776,0.624069276844577
82078.6024944869,0.0362230514617312,0.608200077501857
86078.6024944869,0.0286425556772997,0.593120644471884
90078.6024944869,0.0222623494649965,0.578920053547473
94078.6024944869,0.0179581042365406,0.564463152170703
98078.6024944869,0.0143052227980214,0.549764448251175
