"n_tau","PE_before","PE_after"
18422.4687874178,0.885615788228519,0.885615788228519
22422.4687874178,0.849097323068674,0.866745722081929
26422.4687874178,0.812370865441759,0.84551197969244
30422.4687874178,0.77341567640236,0.824306235934967
34422.4687874178,0.732013376476703,0.803666316793756
38422.4687874178,0.688576035574804,0.783677372303916
42422.4687874178,0.642550729361402,0.763739635219714
46422.4687874178,0.596012871526835,0.744599403309823
50422.4687874178,0.549701366183647,0.725365263941551
54422.4687874178,0.502016806137234,0.707218992326143
58422.4687874178,0.455990213717154,0.688825514855037
62422.4687874178,0.411108949690492,0.671283976698522
66422.4687874178,0.368434906069264,0.653884779240194
70422.4687874178,0.326789391525104,0.63779152273239
74422.4687874178,0.288970034111849,0.621121854252719
78422.4687874178,0.253444983595379,0.604985714282123
82422.4687874178,0.218619503826046,0.589497342385663
86422.4687874178,0.188906777127153,0.573613511123814
90422.4687874178,0.162392067088895,0.558527679450497
94422.4687874178,0.13737220507256,0.544330846896962
98422.4687874178,0.117339981269832,0.529890031987079
