"n_tau","PE_before","PE_after"
652.658650014817,0.995514735551474,0.995514735551474
4652.65865001482,0.881110971090735,0.973249182098184
8652.65865001482,0.755214668422183,0.950527857032096
12652.6586500148,0.641200765712176,0.928263416217841
16652.6586500148,0.533592612226086,0.906344749995574
20652.6586500148,0.444791345443408,0.8848923252695
24652.6586500148,0.360022150792401,0.864081450584516
28652.6586500148,0.292206901039094,0.843367128303718
32652.6586500148,0.235038227450927,0.823710810848151
36652.6586500148,0.189116376781435,0.804024468287761
40652.6586500148,0.153882047484794,0.784746037196464
44652.6586500148,0.122019120627215,0.765522472228661
48652.6586500148,0.0939768999996623,0.747481689469765
52652.6586500148,0.074492462429476,0.729260560974411
56652.6586500148,0.0576976367292757,0.711923897480577
60652.6586500148,0.0468533862233513,0.693777017519148
64652.6586500148,0.0374657258886166,0.676856664969888
68652.6586500148,0.0294667683933797,0.660348442172138
72652.6586500148,0.0227662773205774,0.644367627374344
76652.6586500148,0.0172554284185857,0.629021996256992
80652.6586500148,0.0128115290372324,0.613273040351339
84652.6586500148,0.0103770127492933,0.598300773326795
88652.6586500148,0.00741775765903156,0.583007170620239
92652.6586500148,0.00584879569531356,0.568618412852245
96652.6586500148,0.00455796896790946,0.553983667009195
