"n_tau","PE_before","PE_after"
900.915425982844,0.993970184354966,0.993970184354966
4900.91542598284,0.89792092422391,0.972121983554739
8900.91542598284,0.789210191158786,0.949702566591882
12900.9154259828,0.678269215666781,0.927657929165913
16900.9154259828,0.578060843555854,0.906286984855057
20900.9154259828,0.487938103699621,0.885257145017881
24900.9154259828,0.404650463363231,0.864511536162109
28900.9154259828,0.333500276681247,0.844422693582089
32900.9154259828,0.277300952503349,0.824261509190995
36900.9154259828,0.223419233435199,0.805314145009424
40900.9154259828,0.185502759378819,0.786144071158214
44900.9154259828,0.15045127387635,0.76702471634774
48900.9154259828,0.118836063196447,0.749077770044473
52900.9154259828,0.0954404660242458,0.73094758656812
56900.9154259828,0.0749116028502943,0.713693795702664
60900.9154259828,0.0606056024296172,0.696600707204955
64900.9154259828,0.0481744678795927,0.679791827005068
68900.9154259829,0.0375672086840591,0.663387106759028
72900.9154259829,0.0286931608658125,0.647501445558787
76900.9154259829,0.0231005261400587,0.631136812648127
80900.9154259829,0.0183486905555511,0.616577408244587
84900.9154259829,0.0143665783575832,0.601680199601034
88900.9154259829,0.0110781375181349,0.586458397759883
92900.9154259829,0.00840462894464584,0.57213271474361
96900.9154259829,0.00626691026046919,0.557557254359736
