"n_tau","PE_before","PE_after"
1569.25306364014,0.989917998475987,0.989917998475987
5569.25306364014,0.917306657889248,0.968499536413864
9569.25306364014,0.831225008311277,0.946392905527686
13569.2530636401,0.740650227085006,0.924469450469017
17569.2530636401,0.649799726273837,0.90333949261136
21569.2530636401,0.566106925301303,0.882156546728556
25569.2530636401,0.486801241856375,0.861930906741964
29569.2530636401,0.412520234860329,0.842083114961674
33569.2530636401,0.347060706578234,0.82229904129622
37569.2530636401,0.292749050314118,0.803178665838533
41569.2530636401,0.245241841855952,0.783840031104108
45569.2530636401,0.200130447974196,0.765356330625461
49569.2530636401,0.167372545842344,0.747312321174574
53569.2530636401,0.137152757595895,0.729978338359064
57569.2530636401,0.109859318555504,0.71268181201363
61569.2530636401,0.0890200197305919,0.695548065441946
65569.2530636401,0.0706652312510535,0.678701250453031
69569.2530636401,0.057301644741136,0.662261505503798
73569.2530636401,0.045680451122598,0.646343478490023
77569.2530636401,0.0357498832686638,0.631055179864219
81569.2530636401,0.0289657262004471,0.615361984076002
85569.2530636401,0.0231503538187442,0.600439441277029
89569.2530636401,0.0182345466680048,0.586377495245938
93569.2530636401,0.0141406252644238,0.570846918100422
97569.2530636401,0.0107850052798614,0.557477229033275
