"n_tau","PE_before","PE_after"
22986.0866500232,0.878508900691345,0.878508900691345
26986.0866500232,0.849123288833492,0.858810059207605
30986.0866500232,0.817681785441885,0.838723182476239
34986.0866500232,0.78299622073262,0.818844148567797
38986.0866500232,0.746303136047156,0.799823721458302
42986.0866500232,0.706533697241429,0.781104221343594
46986.0866500232,0.664870320819682,0.762530839282471
50986.0866500232,0.622300399625903,0.74481171534691
54986.0866500232,0.577971510590716,0.727080815911444
58986.0866500232,0.533178689418578,0.709647090659024
62986.0866500232,0.487581601217579,0.692809117314595
66986.0866500232,0.442248815677477,0.675938896854383
70986.0866500232,0.400216765241872,0.660126032649796
74986.0866500232,0.358647671832681,0.644630806806927
78986.0866500232,0.318228866077147,0.628551522082083
82986.0866500232,0.281638500894399,0.614014042444635
86986.0866500232,0.247354803766486,0.599052135370959
90986.0866500232,0.21381236986979,0.583680390795987
94986.0866500232,0.185231063811459,0.570191457705606
98986.0866500232,0.157969938524831,0.556426632563146
