"n_tau","PE_before","PE_after"
13545.4330398837,0.918071583515375,0.918071583515375
17545.4330398837,0.881518218105008,0.897909486586419
21545.4330398837,0.843215834150624,0.87617796527118
25545.4330398837,0.801798850446318,0.854780775987387
29545.4330398837,0.756914672316739,0.83413560827829
33545.4330398837,0.709264875906749,0.813338344693259
37545.4330398837,0.659924910974232,0.79354466032682
41545.4330398837,0.60876835540987,0.773713775369965
45545.4330398837,0.5581070074476,0.755120831022723
49545.4330398837,0.508280872144295,0.735934635741352
53545.4330398837,0.458905115870915,0.718056414047275
57545.4330398837,0.411310550902232,0.700077096589595
61545.4330398837,0.366704837754677,0.682137500885047
65545.4330398837,0.323670440029551,0.665382316086398
69545.4330398837,0.282934840579431,0.649014962378469
73545.4330398837,0.247444552784011,0.632080024593637
77545.4330398837,0.212895168527872,0.615702586683274
81545.4330398837,0.181959094072841,0.599994864126251
85545.4330398837,0.156782183553174,0.585058696787134
89545.4330398837,0.131219418815244,0.56980092844175
93545.4330398837,0.111196962959451,0.555446623367873
97545.4330398837,0.0928137467524835,0.540848453884446
