"n_tau","PE_before","PE_after"
8640.36535931978,0.94488914909613,0.94488914909613
12640.3653593198,0.903369999474465,0.924156392376057
16640.3653593198,0.858520176269065,0.901621620091909
20640.3653593198,0.808994694363985,0.879422760029198
24640.3653593198,0.757132904766543,0.857678549889818
28640.3653593198,0.701407786903154,0.836295802759044
32640.3653593198,0.644707175502793,0.815539773105702
36640.3653593198,0.58722914087774,0.795102347369639
40640.3653593198,0.532124270810075,0.775652944593608
44640.3653593198,0.477227503247672,0.756226701242022
48640.3653593198,0.424257290729586,0.737121853422595
52640.3653593198,0.374771712830187,0.718631711682803
56640.3653593198,0.327212253365418,0.700088362265689
60640.3653593198,0.28527743546825,0.682622149150493
64640.3653593198,0.246791792502387,0.664427154610012
68640.3653593198,0.212165380935014,0.647652031225602
72640.3653593198,0.18160189978183,0.63142314908992
76640.3653593198,0.152788366404593,0.614722426109672
80640.3653593198,0.12823081282937,0.598725025768229
84640.3653593198,0.10766591152246,0.583530915088045
88640.3653593198,0.0889396387868873,0.569229419007868
92640.3653593198,0.0737544453143727,0.553453984500378
96640.3653593198,0.0602038860957675,0.539890619000518
