"n_tau","PE_before","PE_after"
4034.95332010971,0.969434725394323,0.969434725394323
8034.95332010971,0.909826305467461,0.947395973960419
12034.9533201097,0.844660312751592,0.922398981891554
16034.9533201097,0.774997398974165,0.8980558109562
20034.9533201097,0.704841414714097,0.874329764768407
24034.9533201097,0.631911172294349,0.850962253359117
28034.9533201097,0.560636204918866,0.828038244723619
32034.9533201097,0.493870514235423,0.806162204932184
36034.9533201097,0.432521457572797,0.784177498544978
40034.9533201097,0.375821562247224,0.763371318653272
44034.9533201097,0.321916685825216,0.742686086493378
48034.9533201097,0.275583827947433,0.72242612458181
52034.9533201097,0.233967706812899,0.70288994329692
56034.9533201097,0.1942531689143,0.68436119878142
60034.9533201097,0.16317089009217,0.665029567397538
64034.9533201097,0.137137051827091,0.647063783675512
68034.9533201097,0.113225316155323,0.629592033592648
72034.9533201097,0.0916589616925185,0.612732309421249
76034.9533201097,0.074588178707222,0.595426237811298
80034.9533201097,0.0613251971369224,0.578890476094126
84034.9533201097,0.0496348923044172,0.56322221821556
88034.9533201097,0.0394944506739593,0.547271353464146
92034.9533201097,0.0319961880970631,0.532314503242543
96034.9533201097,0.0255465270062444,0.517152775953067
