"n_tau","PE_before","PE_after"
12305.0588576353,0.925949749206895,0.925949749206895
16305.0588576353,0.889197967786007,0.905473026090041
20305.0588576353,0.849982143182282,0.88387111659112
24305.0588576353,0.807744479511764,0.862528892035223
28305.0588576353,0.760801877355424,0.841311012827516
32305.0588576353,0.711865246357893,0.820824832871511
36305.0588576353,0.661336076071889,0.80070175303088
40305.0588576353,0.610945297598858,0.781129761868626
44305.0588576353,0.557776090483445,0.762020311729112
48305.0588576353,0.50758076143369,0.743033354291613
52305.0588576353,0.45582347590468,0.725339461325245
56305.0588576353,0.408393090105683,0.706628702103294
60305.0588576353,0.361833206924838,0.689780367922385
64305.0588576353,0.319525820066332,0.672188693503943
68305.0588576353,0.279733501595288,0.655935267542024
72305.0588576353,0.243003942452683,0.639112998641226
76305.0588576353,0.209722849201009,0.622838622938526
80305.0588576353,0.180103166512709,0.607223687473579
84305.0588576353,0.152104193732683,0.59236975737845
88305.0588576353,0.128005187665754,0.577189518289319
92305.0588576353,0.107607822590082,0.561699573458125
96305.0588576353,0.090611614030592,0.548364750337126
