"n_tau","PE_before","PE_after"
866.238094927543,0.993462304828724,0.993462304828724
4866.23809492754,0.888072032802526,0.969321061055968
8866.23809492754,0.772629117840034,0.944529768950108
12866.2380949275,0.659021114818419,0.920344377559986
16866.2380949275,0.560206025103408,0.896967357367023
20866.2380949275,0.467305301884374,0.873565420362721
24866.2380949275,0.382280240770796,0.850931136311148
28866.2380949275,0.31761253318981,0.829080399641409
32866.2380949275,0.254464978118693,0.807893559956015
36866.2380949275,0.207894131855462,0.786733973291522
40866.2380949275,0.170675970250357,0.76607168991648
44866.2380949275,0.136633793862764,0.746375709467635
48866.2380949275,0.106309785613586,0.726301505925036
52866.2380949275,0.0841670625453004,0.707882093259222
56866.2380949275,0.0685968263467378,0.688565133258177
60866.2380949275,0.0518405223665834,0.670417910677937
64866.2380949275,0.0405601021341492,0.652625633872817
68866.2380949275,0.0332891770682306,0.635313206216124
72866.2380949275,0.025087926008568,0.618597847649159
76866.2380949275,0.0199778125141374,0.602588582043064
80866.2380949275,0.0156817358339542,0.58620163929814
84866.2380949275,0.0121226905437776,0.570663970487284
88866.2380949275,0.00922000058089437,0.554834821453624
92866.2380949275,0.00689173667808085,0.539981906272373
96866.2380949275,0.00505707836305684,0.524914913753067
