"n_tau","PE_before","PE_after"
1211.56946950745,0.990998516299133,0.990998516299133
5211.56946950745,0.901526355263852,0.967311660751639
9211.56946950745,0.800134453034417,0.942810164493235
13211.5694695074,0.69746989284912,0.91855836694975
17211.5694695074,0.602857639740396,0.895100286133354
21211.5694695074,0.512901615396852,0.872265830002357
25211.5694695074,0.431741138461237,0.849975611785865
29211.5694695074,0.359342345786897,0.828007719033774
33211.5694695074,0.298945160923981,0.806711838859237
37211.5694695074,0.246122963133008,0.785447919765743
41211.5694695074,0.201591691916424,0.765484901192015
45211.5694695074,0.165319365656661,0.745752603999549
49211.5694695074,0.13220561458067,0.725643385124464
53211.5694695074,0.106727352640771,0.707193277430046
57211.5694695074,0.0841836754448687,0.688834374394824
61211.5694695074,0.0677413607991959,0.670699856233453
65211.5694695074,0.0534552327854375,0.652919402173151
69211.5694695074,0.0412905500245592,0.635617866568662
73211.5694695074,0.0330281052065468,0.618912436952088
77211.5694695074,0.0259986202591275,0.601754579563774
81211.5694695074,0.0201156466483121,0.586533786215355
85211.5694695074,0.0163956105537942,0.569796781351437
89211.5694695074,0.0122701542662958,0.555181770072203
93211.5694695074,0.00973851483489199,0.540335081591732
97211.5694695074,0.00763342383773305,0.525273779372447
