"n_tau","PE_before","PE_after"
11213.4285181004,0.941224993989363,0.941224993989363
15213.4285181004,0.909050531339835,0.92098367181772
19213.4285181004,0.872136652156406,0.90069712640567
23213.4285181004,0.830867714265069,0.880870960462876
27213.4285181004,0.785873512086021,0.861062950701877
31213.4285181004,0.737556764813816,0.842320758374031
35213.4285181004,0.68565951479366,0.823304304782202
39213.4285181004,0.633190737983157,0.805295355143097
43213.4285181004,0.581448698727936,0.786971538237312
47213.4285181004,0.52857701378934,0.769373814405378
51213.4285181004,0.476131495482523,0.752128435093595
55213.4285181004,0.428239807915938,0.734653074262553
59213.4285181004,0.378565011032922,0.717978534794636
63213.4285181004,0.335944694623087,0.702360476305476
67213.4285181004,0.293243536689158,0.686083497647543
71213.4285181004,0.253764709025007,0.670166524285442
75213.4285181004,0.220489971123686,0.65472523012383
79213.4285181004,0.188549141355924,0.639868117353104
83213.4285181004,0.160628797913376,0.6245917248884
87213.4285181004,0.136643035738921,0.610042045381222
91213.4285181004,0.114431549448916,0.596310524838223
95213.4285181004,0.0959428967504,0.582301458153944
99213.4285181004,0.0791943145711504,0.569226732806167
