"n_tau","PE_before","PE_after"
2251.00544550188,0.986575658145748,0.986575658145748
6251.00544550188,0.927223295911264,0.966193812011354
10251.0054455019,0.855552730281783,0.944932787533254
14251.0054455019,0.776875500289134,0.923974470431911
18251.0054455019,0.69720922925047,0.903475838935506
22251.0054455019,0.614766727602545,0.883641631845529
26251.0054455019,0.53897588288618,0.863659198046356
30251.0054455019,0.468933661991281,0.844602992064621
34251.0054455019,0.40429443391785,0.825722043439736
38251.0054455019,0.342936755340882,0.806922033467136
42251.0054455019,0.291277438264054,0.788627218073938
46251.0054455019,0.245569447712343,0.771262628291953
50251.0054455019,0.206264632053275,0.753584631592605
54251.0054455019,0.169413402977904,0.736588325511183
58251.0054455019,0.142863317479667,0.719615275666894
62251.0054455019,0.115155775097521,0.702788426171835
66251.0054455019,0.0934544962004188,0.686229604312515
70251.0054455019,0.0768595618015308,0.671085113175611
74251.0054455019,0.0621669958908545,0.655446650314363
78251.0054455019,0.0493794975855363,0.640413237700375
82251.0054455019,0.0401498913630274,0.624967529097963
86251.0054455019,0.0321684730577676,0.610267061944419
90251.0054455019,0.0253695138960071,0.596402018957847
94251.0054455019,0.0196706998849182,0.58226479449984
98251.0054455019,0.0158397599245248,0.567868043516424
