"n_tau","PE_before","PE_after"
16573.321963975,0.908772051058032,0.908772051058032
20573.321963975,0.876803564485899,0.888548817064853
24573.321963975,0.842699612981899,0.867925137684041
28573.321963975,0.804842868342447,0.847434333442091
32573.321963975,0.764375510592719,0.827432648629517
36573.321963975,0.720209813638829,0.807951190515119
40573.321963975,0.675197217384645,0.78904639389666
44573.321963975,0.626688017529245,0.770194598698753
48573.321963975,0.579526585870246,0.751887732350303
52573.321963975,0.530752149513104,0.734598148634695
56573.321963975,0.483614463923194,0.717049299763959
60573.321963975,0.435447551885903,0.699379796657929
64573.321963975,0.391615645808686,0.682680155059659
68573.321963975,0.346525057778737,0.666219271855587
72573.321963975,0.307724280211259,0.650123766529096
76573.321963975,0.269034715443895,0.634513067161952
80573.321963975,0.233254126175232,0.619499418071136
84573.321963975,0.202883062292383,0.604070044792729
88573.321963975,0.173780627212237,0.589384234530403
92573.321963975,0.148220088158484,0.575534410204916
96573.321963975,0.126128969425839,0.561415602227285
