"n_tau","PE_before","PE_after"
726.165231681051,0.993942912617335,0.993942912617335
4726.16523168105,0.871294110297182,0.968149629196662
8726.16523168105,0.742597448487975,0.941765495629626
12726.1652316811,0.623084113517539,0.916119732763246
16726.1652316811,0.514734600358153,0.890778631842293
20726.1652316811,0.424269303075602,0.866591314805979
24726.1652316811,0.345938808248591,0.842280171325408
28726.1652316811,0.276075326620643,0.819329283581029
32726.1652316811,0.224092692078217,0.796411549056985
36726.1652316811,0.175759408009154,0.774210028513091
40726.1652316811,0.138272494243575,0.753405195393125
44726.1652316811,0.110369935244698,0.731995188788039
48726.1652316811,0.0858306138612639,0.711998212769833
52726.1652316811,0.0687433095540989,0.691896564600567
56726.1652316811,0.0539464688750877,0.672861112485311
60726.1652316811,0.0414008996983103,0.653031326949179
64726.1652316811,0.0310070288500715,0.634631081798148
68726.1652316811,0.0245327781058148,0.616763360241919
72726.1652316811,0.0191009806035715,0.599546799139605
76726.1652316811,0.0146182907811628,0.58308984823923
80726.1652316811,0.0109835696386093,0.566278410080428
84726.1652316811,0.00809154616008393,0.550370256861176
88726.1652316811,0.00652385363333562,0.534196355147165
92726.1652316811,0.00463615090515897,0.519050514646285
96726.1652316811,0.00364413413418449,0.503717120159093
