"n_tau","PE_before","PE_after"
12305.0588576353,0.930297629562106,0.930297629562106
16305.0588576353,0.895963571873867,0.909709027460891
20305.0588576353,0.858312418200988,0.888625874998122
24305.0588576353,0.817324250814465,0.867854837421667
28305.0588576353,0.771405777051051,0.847218439716791
32305.0588576353,0.723224035898692,0.8272919220387
36305.0588576353,0.673202619513596,0.807709592357019
40305.0588576353,0.623083811499707,0.788650888481385
44305.0588576353,0.569977503471113,0.770028477378113
48305.0588576353,0.519648872787215,0.75150931771973
52305.0588576353,0.467570967995921,0.734236200037376
56305.0588576353,0.419689779697325,0.715952892762901
60305.0588576353,0.372543883204431,0.699473787259691
64305.0588576353,0.329580686636457,0.682250539979171
68305.0588576353,0.289061764485913,0.66632177502128
72305.0588576353,0.251563930893873,0.649818943394722
76305.0588576353,0.217501145761397,0.633837147769026
80305.0588576353,0.187112714836009,0.618486815249426
84305.0588576353,0.158318565764216,0.603870174847908
88305.0588576353,0.133476473376751,0.588917066516771
92305.0588576353,0.112402987722431,0.573642565823868
96305.0588576353,0.0948063419553749,0.560479565496935
