"n_tau","PE_before","PE_after"
13545.4330398837,0.895883429396451,0.895883429396451
17545.4330398837,0.845785674057381,0.879785683370852
21545.4330398837,0.799773505414296,0.857430963640263
25545.4330398837,0.752430439131428,0.834883803463748
29545.4330398837,0.702996854046239,0.812937627103859
33545.4330398837,0.652107466806096,0.790751810666759
37545.4330398837,0.600783539634309,0.769615406442905
41545.4330398837,0.548793065821109,0.748446532140645
45545.4330398837,0.498364193468172,0.728622855316055
49545.4330398837,0.449681134622029,0.708201641523403
53545.4330398837,0.402257381730978,0.68921215321266
57545.4330398837,0.357268847909898,0.670159723095447
61545.4330398837,0.315724804033413,0.651198162276478
65545.4330398837,0.276200106262367,0.633536027834108
69545.4330398837,0.23928833197943,0.616329204569722
73545.4330398837,0.207532863360915,0.598577207316866
77545.4330398837,0.17699112355773,0.581461018755102
81545.4330398837,0.149969370373235,0.565094352035153
85545.4330398837,0.128218852097749,0.549577972211412
89545.4330398837,0.106372756267674,0.533775778649413
93545.4330398837,0.0894430612417093,0.518954870704553
97545.4330398837,0.0740540756023713,0.503929024025374
