"n_tau","PE_before","PE_after"
4545.46849003617,0.947744883822867,0.947744883822867
8545.46849003617,0.850224871845674,0.934008849494678
12545.4684900362,0.764396542964679,0.90745733641501
16545.4684900362,0.68081887852005,0.880885719963202
20545.4684900362,0.601647796129015,0.854711800394047
24545.4684900362,0.525926340365596,0.829114032058785
28545.4684900362,0.458213858474876,0.804231754488256
32545.4684900362,0.391856756304201,0.779992361133511
36545.4684900362,0.335333483929818,0.756539474288471
40545.4684900362,0.284605746351935,0.733726183855868
44545.4684900362,0.240690857160689,0.711138989239145
48545.4684900362,0.201249342301976,0.689110745592223
52545.4684900362,0.166649643542412,0.668991252152858
56545.4684900362,0.136978201223961,0.647989964173983
60545.4684900362,0.112073240459225,0.628355147516657
64545.4684900362,0.0915822195543718,0.609196286588458
68545.4684900362,0.0750299336670444,0.590642957159223
72545.4684900362,0.060346478869673,0.572814985922699
76545.4684900362,0.0475615191517946,0.554593640307211
80545.4684900362,0.0377769074038529,0.537258817805712
84545.4684900362,0.0303993375212094,0.520903217826964
88545.4684900362,0.0240763209777283,0.504323540900426
92545.4684900362,0.0187435881841268,0.488843422595132
96545.4684900362,0.0149023884713524,0.473217712741903
