"n_tau","PE_before","PE_after"
2000.48507490061,0.987686032572339,0.987686032572339
6000.48507490061,0.924354120110344,0.966836441786978
10000.4850749006,0.847325585386532,0.945240453673939
14000.4850749006,0.764537217185032,0.923785549629112
18000.4850749006,0.679882791845495,0.902861127163749
22000.4850749006,0.597601919953395,0.882467869858884
26000.4850749006,0.520362250691391,0.862297559036052
30000.4850749006,0.450372237839198,0.843068627783743
34000.4850749006,0.386975687945888,0.823396397511826
38000.4850749006,0.327651924392356,0.804380300682643
42000.4850749006,0.273980725197873,0.785883018099755
46000.4850749006,0.231568560594943,0.768332936154798
50000.4850749006,0.19136002481644,0.750473306964814
54000.4850749006,0.158095779735352,0.732427736814148
58000.4850749006,0.131308920474378,0.715251174293533
62000.4850749006,0.106979793499716,0.699195980559971
66000.4850749006,0.085319113889217,0.682493903010461
70000.4850749006,0.0689766247084707,0.666188558186115
74000.4850749006,0.0569499827638672,0.650394452584207
78000.4850749006,0.0444104662275045,0.635218963991579
82000.4850749006,0.0354913715834132,0.619635117132166
86000.4850749006,0.0278948618168581,0.604810703414781
90000.4850749006,0.0227123064229133,0.59083559962019
94000.4850749006,0.0182685235181483,0.576593116623843
98000.4850749006,0.0136634486090211,0.563313935143549
