"n_tau","PE_before","PE_after"
1732.46715143067,0.989608507648252,0.989608507648252
5732.46715143067,0.92236828118321,0.969315301742089
9732.46715143067,0.841939607942447,0.948399381054006
13732.4671514307,0.754536902682933,0.927544673863732
17732.4671514307,0.667419907604562,0.907575128792911
21732.4671514307,0.585398597373553,0.8876697536405
25732.4671514307,0.506094147500235,0.867819775906575
29732.4671514307,0.435556900343858,0.848727314096217
33732.4671514307,0.367559221363896,0.830278560587332
37732.4671514307,0.309722253352825,0.811895057443291
41732.4671514307,0.263336094356845,0.793275694715529
45732.4671514307,0.218790512962868,0.775454242812746
49732.4671514307,0.181509515706984,0.75803299259838
53732.4671514307,0.147071125895997,0.741274346325339
57732.4671514307,0.119710702128753,0.724529051290323
61732.4671514307,0.0985602613446967,0.707918760691443
65732.4671514307,0.0796760622473125,0.69156388946488
69732.4671514307,0.0631306455911861,0.676597594610124
73732.4671514307,0.0511369470157663,0.661134609478975
77732.4671514307,0.0407430965866409,0.645183400650047
81732.4671514307,0.0335392807162015,0.630972657909893
85732.4671514307,0.0258498273290431,0.616412908316641
89732.4671514307,0.0206815738839918,0.601515467110204
93732.4671514307,0.0163163101324454,0.587475632078972
97732.4671514307,0.0126816409639021,0.574373368983735
