"n_tau","PE_before","PE_after"
643.407823864383,0.994964045304724,0.994964045304724
4643.40782386438,0.870985101030571,0.970180313012938
8643.40782386438,0.741693050250012,0.9447553529847
12643.4078238644,0.623412581890611,0.920041849656013
16643.4078238644,0.512980747947238,0.896184993708302
20643.4078238644,0.42287122184628,0.872614880515549
24643.4078238644,0.337878351382098,0.849278405790697
28643.4078238644,0.279000941791046,0.827212386102889
32643.4078238644,0.222634216367222,0.805142939765334
36643.4078238644,0.177715626406702,0.78372873264487
40643.4078238644,0.137084953503508,0.762828348159401
44643.4078238644,0.11283735124351,0.742915156478623
48643.4078238644,0.0860773553026512,0.722629988696274
52643.4078238644,0.0676517255230229,0.703072295727428
56643.4078238644,0.0519102074969379,0.684525246777938
60643.4078238644,0.0418326984481317,0.666214358739092
64643.4078238644,0.0305951746947516,0.64827067685897
68643.4078238644,0.0237086960935936,0.63081924366616
72643.4078238644,0.0180276461935472,0.6128392213202
76643.4078238644,0.0148508632375709,0.596689723007158
80643.4078238644,0.0109060128900811,0.580169391502191
84643.4078238644,0.00876528789147637,0.56451449940138
88643.4078238644,0.00618861370684818,0.54857581662283
92643.4078238644,0.00483706358656417,0.533628991913293
96643.4078238644,0.00373500917951376,0.519746159338827
