"n_tau","PE_before","PE_after"
3086.64862086751,0.981647481906874,0.981647481906874
7086.64862086751,0.929332753643649,0.961044038897969
11086.6486208675,0.867198007484252,0.939525549183941
15086.6486208675,0.797556214850933,0.918351174097366
19086.6486208675,0.722970231041795,0.897676363071338
23086.6486208675,0.650665048775228,0.877251046995908
27086.6486208675,0.578612468131691,0.857353967219238
31086.6486208675,0.508866740219945,0.838122500509883
35086.6486208675,0.445678258205041,0.818575796780742
39086.6486208675,0.383951070302386,0.799833657551132
43086.6486208675,0.329686557495596,0.78174283939291
47086.6486208675,0.280067290614845,0.763927130521247
51086.6486208675,0.23987132597719,0.745807245758973
55086.6486208675,0.201437272490452,0.728403039511744
59086.6486208675,0.16890431186538,0.71197326804531
63086.6486208675,0.138793529516999,0.694816376224169
67086.6486208675,0.114383966645507,0.678957828343375
71086.6486208675,0.0950290349108165,0.662532927286596
75086.6486208675,0.0776561649502246,0.647704160219706
79086.6486208675,0.0623244494296468,0.632457849149095
83086.6486208675,0.0508155577219283,0.616805575455712
87086.6486208675,0.0407887006273322,0.601919647563598
91086.6486208675,0.0321917042082517,0.587890230362273
95086.6486208675,0.0260645367957125,0.573596030112384
99086.6486208675,0.0208200882629233,0.560271999380686
