"n_tau","PE_before","PE_after"
5908.17404901574,0.925746496697653,0.925746496697653
9908.17404901574,0.820703841118156,0.919039733112113
13908.1740490157,0.736322755580186,0.894130958942573
17908.1740490157,0.656656043660933,0.868179107215957
21908.1740490157,0.581783095729018,0.842500399421072
25908.1740490157,0.510005291639161,0.817163017211309
29908.1740490157,0.444876877977973,0.792813423096013
33908.1740490157,0.383120882214219,0.768620015249488
37908.1740490157,0.329653536301426,0.745360599521964
41908.1740490157,0.281029317207851,0.721988087783595
45908.1740490157,0.238208221034337,0.699810547794229
49908.1740490157,0.199295944900465,0.67832565892565
53908.1740490157,0.166967766730924,0.657847854370463
57908.1740490157,0.138858001503437,0.637578734756734
61908.1740490157,0.112984242292787,0.617667481006277
65908.1740490157,0.0930894690768674,0.598255557770159
69908.1740490157,0.0767410423396415,0.580662670636674
73908.1740490157,0.0621380375174242,0.562659883707125
77908.1740490157,0.0493268362664704,0.544276333881755
81908.1740490157,0.0393314360593012,0.528060873269581
85908.1740490157,0.0316430597392538,0.511607414742697
89908.1740490157,0.0250383833458639,0.494942080681836
93908.1740490157,0.0201024919167168,0.479394870966845
97908.1740490157,0.0159023980186779,0.465025805378555
