"n_tau","PE_before","PE_after"
672.035552036957,0.995204585027996,0.995204585027996
4672.03555203696,0.880008303950312,0.972139713339153
8672.03555203696,0.756772300142868,0.948519301559377
12672.035552037,0.639623129712617,0.925686093089022
16672.035552037,0.534113513265541,0.903034708927744
20672.035552037,0.43902460824051,0.88088852826057
24672.035552037,0.364212968103415,0.859427457561739
28672.035552037,0.289450871029203,0.838088509745634
32672.035552037,0.233523123642228,0.817860645911868
36672.035552037,0.188580090009093,0.797622920319188
40672.035552037,0.154051162646167,0.777825150771136
44672.035552037,0.12275837932557,0.758104718877438
48672.035552037,0.0951281569994162,0.739617037692949
52672.035552037,0.0758524459847951,0.720963553448256
56672.035552037,0.0591609146245295,0.703234085906447
60672.035552037,0.0450350851149818,0.685691080082106
64672.035552037,0.0360691949967921,0.66846123328957
68672.035552037,0.0284259892906224,0.651666442559938
72672.035552037,0.0220175069966383,0.634323212002495
76672.035552037,0.0167391782236821,0.61871044370698
80672.035552037,0.0124741327360827,0.60270379184314
84672.035552037,0.0101324494182765,0.587501960733169
88672.035552037,0.0072784405895143,0.571989689113404
92672.035552037,0.00576033324897633,0.557410381176385
96672.035552037,0.00450756822203746,0.542596896820329
