"n_tau","PE_before","PE_after"
662.202666153472,0.993627488193072,0.993627488193072
4662.20266615347,0.847842337469426,0.966297679773296
8662.20266615347,0.70883268828883,0.937967310170244
12662.2026661535,0.58018306034155,0.910412025366857
16662.2026661535,0.469144764481004,0.883917644785405
20662.2026661535,0.373045970237808,0.857845422700496
24662.2026661535,0.300254853002393,0.832134895715069
28662.2026661535,0.237772628392242,0.80792011780879
32662.2026661535,0.186761163142788,0.783796534414198
36662.2026661535,0.146987800022841,0.760481617443044
40662.2026661535,0.111745860486478,0.737815224894779
44662.2026661535,0.0862870130859144,0.716302565102316
48662.2026661535,0.0686311933741899,0.694472988763039
52662.2026661535,0.0534167941368991,0.674529418655972
56662.2026661535,0.0405980183489471,0.653704407860225
60662.2026661535,0.0300609418096906,0.634225971736355
64662.2026661535,0.0235522959012681,0.615210522480861
68662.2026661535,0.0181371870681568,0.596786859996305
72662.2026661535,0.013711028450431,0.57907402862136
76662.2026661535,0.0101613226873841,0.560960083349378
80662.2026661535,0.00737195767622437,0.543717389668752
84662.2026661535,0.00587762606863643,0.527439275442875
88662.2026661535,0.00410104755477384,0.512206084117859
92662.2026661535,0.0031807961032594,0.495502920937885
96662.2026661535,0.00243766622242174,0.481226816804167
