"n_tau","PE_before","PE_after"
1569.25306364014,0.990336800174405,0.990336800174405
5569.25306364014,0.919275068601055,0.969690124486235
9569.25306364014,0.834345284740497,0.948385555388767
13569.2530636401,0.744611115445231,0.927235619018506
17569.2530636401,0.654319154279249,0.90682979370889
21569.2530636401,0.570920319655643,0.886350867883606
25569.2530636401,0.491706492537837,0.866776698825074
29569.2530636401,0.417345495820971,0.847548279218993
33569.2530636401,0.351675428694409,0.828361098518456
37569.2530636401,0.297081523041057,0.809798353616657
41569.2530636401,0.249239224183288,0.79100362516453
45569.2530636401,0.203724041589877,0.773020682561829
49569.2530636401,0.17061336064046,0.755447122635669
53569.2530636401,0.140016882626104,0.738547628353076
57569.2530636401,0.112333867604681,0.721667258512832
61569.2530636401,0.0911598446215335,0.704928265682051
65569.2530636401,0.0724781496909728,0.688452291739843
69569.2530636401,0.0588538471282427,0.67235753715364
73569.2530636401,0.0469871003440548,0.656757447759779
77569.2530636401,0.0368298021781508,0.641758942853653
81569.2530636401,0.0298798005514208,0.626347369388688
85569.2530636401,0.023913602365492,0.61167742429843
89569.2530636401,0.018862664775661,0.597839466804056
93569.2530636401,0.014649584937032,0.582540221050922
97569.2530636401,0.0111906398905686,0.56935579160196
