"n_tau","PE_before","PE_after"
3246.32756370191,0.980770183985068,0.980770183985068
7246.32756370191,0.929677309526188,0.960123851508202
11246.3275637019,0.869001234500473,0.938686636712915
15246.3275637019,0.800468821187717,0.917586998957054
19246.3275637019,0.728712131346022,0.896752913100562
23246.3275637019,0.656335052196063,0.876626564462405
27246.3275637019,0.583275756675207,0.856646535802435
31246.3275637019,0.515420411346914,0.837336440596976
35246.3275637019,0.449903214559797,0.81835508997433
39246.3275637019,0.389484490383763,0.799596634870778
43246.3275637019,0.336251626663603,0.780738904046889
47246.3275637019,0.287420149457691,0.762858894487105
51246.3275637019,0.243810651992485,0.745525756224524
55246.3275637019,0.205851263404682,0.728107992180358
59246.3275637019,0.173603332514394,0.710731374908899
63246.3275637019,0.14362494262393,0.694497027989977
67246.3275637019,0.119197464484414,0.678627662838763
71246.3275637019,0.0970924810799806,0.662192071920684
75246.3275637019,0.0797838838558306,0.646278050627981
79246.3275637019,0.0644398739065438,0.630993491209747
83246.3275637019,0.0528646621947633,0.616437746588511
87246.3275637019,0.0427266823244837,0.601544152612907
91246.3275637019,0.0339817609326561,0.587507954512033
95246.3275637019,0.027709802797837,0.573207298711862
99246.3275637019,0.0213256487053089,0.559877574648381
