"n_tau","PE_before","PE_after"
1151.50299603041,0.99093871054146,0.99093871054146
5151.50299603041,0.895837755239893,0.966391470957497
9151.50299603041,0.789511281824682,0.94099354682164
13151.5029960304,0.684478511004407,0.916013641900265
17151.5029960304,0.585179375336309,0.891876160261577
21151.5029960304,0.497157345364685,0.867919692976289
25151.5029960304,0.413603419714733,0.844955089032148
29151.5029960304,0.345867788501429,0.822348272423393
33151.5029960304,0.284693819320751,0.800457686252987
37151.5029960304,0.231633015010496,0.778624667726874
41151.5029960304,0.187328372335442,0.758150279273548
45151.5029960304,0.151619734906285,0.737064667036489
49151.5029960304,0.123775181021636,0.717356129264296
53151.5029960304,0.0988110668854274,0.698496469915024
57151.5029960304,0.0769438697211478,0.678741501081006
61151.5029960304,0.0611666226545139,0.660205325427658
65151.5029960304,0.0476121329891195,0.642053324912401
69151.5029960304,0.038328717978683,0.624411714843089
73151.5029960304,0.0303705108612417,0.607398763078389
77151.5029960304,0.0236582671864722,0.59112304087119
81151.5029960304,0.0180949696946812,0.57448300220837
85151.5029960304,0.0146102240391987,0.558723651348258
89151.5029960304,0.0107852138716465,0.543930653237924
93151.5029960304,0.00846467680149273,0.527658400431277
97151.5029960304,0.00655551939510256,0.513706487995424
