"n_tau","PE_before","PE_after"
2000.48507490061,0.988157168097162,0.988157168097162
6000.48507490061,0.926117990149647,0.967988715685824
10000.4850749006,0.850079472645724,0.947111174425322
14000.4850749006,0.768035167291925,0.926351467530933
18000.4850749006,0.683898295621906,0.90608582152516
22000.4850749006,0.601922009950392,0.88631597109688
26000.4850749006,0.524804640708317,0.866743553240895
30000.4850749006,0.454791490857403,0.848067122893804
34000.4850749006,0.391261693993029,0.828941657729097
38000.4850749006,0.331711623337491,0.810436583729394
42000.4850749006,0.277744284657641,0.792418970188795
46000.4850749006,0.235030498491342,0.775308358266789
50000.4850749006,0.194474277794507,0.757879594823377
54000.4850749006,0.160870894376215,0.740252285258993
58000.4850749006,0.133771979972081,0.723457965989578
62000.4850749006,0.109124597140973,0.707745417715434
66000.4850749006,0.0871476559645619,0.691384605713434
70000.4850749006,0.0705421440851732,0.675397169552154
74000.4850749006,0.058305939248473,0.659896372702361
78000.4850749006,0.0455305536602022,0.644988854239396
82000.4850749006,0.036430640504495,0.629665887750838
86000.4850749006,0.0286695598571362,0.615075588900164
90000.4850749006,0.023367944968086,0.601308700292795
94000.4850749006,0.0188167198265521,0.587265569239812
98000.4850749006,0.0140938591289653,0.574160349054691
