"n_tau","PE_before","PE_after"
634.421751614339,0.995468640468402,0.995468640468402
4634.42175161434,0.87775738116891,0.972426061383578
8634.42175161434,0.751234847644072,0.94883400576367
12634.4217516143,0.633856623951772,0.925846865343573
16634.4217516143,0.523193390891813,0.903239458991276
20634.4217516143,0.432234615360244,0.881134852268038
24634.4217516143,0.354610070396896,0.859712700536756
28634.4217516143,0.285918948301109,0.838411087889968
32634.4217516143,0.228264499488153,0.817572776544912
36634.4217516143,0.182203046962993,0.798012469398313
40634.4217516143,0.147074739773376,0.778245590367516
44634.4217516143,0.11552560893335,0.758554670746952
48634.4217516143,0.0931625378582568,0.740093494272852
52634.4217516143,0.0735144349261911,0.721465589095648
56634.4217516143,0.0566374499625377,0.702804967775507
60634.4217516143,0.045781166029845,0.685243608426535
64634.4217516143,0.0336181020715389,0.667996625765401
68634.4217516143,0.0261289008481051,0.651185997769099
72634.4217516143,0.0199259351010358,0.634928016978346
76634.4217516143,0.0164458031507306,0.618201473563733
80634.4217516143,0.0121105816864135,0.603339167254166
84634.4217516143,0.00975056237096119,0.586969200480859
88634.4217516143,0.00690149245494173,0.57265098315026
92634.4217516143,0.00540265956150098,0.558082630455938
96634.4217516143,0.00417781299830482,0.543279363676781
