"n_tau","PE_before","PE_after"
1243.79300719341,0.990959852533313,0.990959852533313
5243.79300719341,0.904617432880163,0.967595449013453
9243.79300719341,0.804942687802008,0.943302924370513
13243.7930071934,0.705586518626299,0.919556881330885
17243.7930071934,0.609038793272283,0.896366719022643
21243.7930071934,0.520863029180725,0.873783952227894
25243.7930071934,0.435199456657137,0.851730751456236
29243.7930071934,0.369616820725065,0.829987885045681
33243.7930071934,0.303760950480223,0.808901867143936
37243.7930071934,0.251272446865263,0.78783918555486
41243.7930071934,0.206870019629762,0.768057375274531
45243.7930071934,0.165605537332824,0.748496826505785
49243.7930071934,0.137260208740979,0.72855452215733
53243.7930071934,0.11150638969943,0.71025057463138
57243.7930071934,0.0885898329067234,0.692030336936867
61243.7930071934,0.0686644664070108,0.674025635191162
65243.7930071934,0.0543836866453792,0.656365787163397
69243.7930071934,0.0444621763135498,0.639174998938565
73243.7930071934,0.0338740907846167,0.622570185876141
77243.7930071934,0.0267787714191999,0.605509060326396
81243.7930071934,0.0208180901803746,0.590368465295079
85243.7930071934,0.0170347201180852,0.574914342295493
89243.7930071934,0.0128216572717799,0.559163948001258
93243.7930071934,0.0102242155760296,0.544378566718286
97243.7930071934,0.00805499192254897,0.529373943984057
