"n_tau","PE_before","PE_after"
16573.321963975,0.915439764992484,0.915439764992484
20573.321963975,0.885893737405545,0.895322731748793
24573.321963975,0.853378813549215,0.875393195261827
28573.321963975,0.816841273101639,0.855650600651556
32573.321963975,0.777424216466613,0.836391905015776
36573.321963975,0.73407987349288,0.817630136216447
40573.321963975,0.689622754319035,0.799412110049953
44573.321963975,0.64144426923586,0.781229565242968
48573.321963975,0.59437278173417,0.763554308375238
52573.321963975,0.545476250834752,0.746842795412117
56573.321963975,0.498029462736986,0.729860719991611
60573.321963975,0.449363538253893,0.712740760149583
64573.321963975,0.404922409660852,0.696539085024836
68573.321963975,0.359053562146883,0.680548646764453
72573.321963975,0.319459525026345,0.664892188713757
76573.321963975,0.279862813369281,0.649687271527333
80573.321963975,0.243136312036414,0.635044097382924
84573.321963975,0.211877268831638,0.619975346190381
88573.321963975,0.181845696174461,0.605612856292314
92573.321963975,0.155400820903316,0.592049736973769
96573.321963975,0.132488982099123,0.578204626444282
