"n_tau","PE_before","PE_after"
1927.18072874364,0.988057059566127,0.988057059566127
5927.18072874364,0.922758445464472,0.967121799566002
9927.18072874364,0.845698532598059,0.945257913652457
13927.1807287436,0.760379369895365,0.924092201152621
17927.1807287436,0.676433989613663,0.9032429846335
21927.1807287436,0.596231330452548,0.882485992220811
25927.1807287436,0.517565339592377,0.862317178372494
29927.1807287436,0.446289309767504,0.842523143486945
33927.1807287436,0.381805555005667,0.823418938534568
37927.1807287436,0.321598768004012,0.804404225512827
41927.1807287436,0.272166777094059,0.785908246875239
45927.1807287436,0.224573517592875,0.767570548225916
49927.1807287436,0.188587962287579,0.749663845625352
53927.1807287436,0.155071246282322,0.732456296561082
57927.1807287436,0.128170125932112,0.71528088025554
61927.1807287436,0.10383116544907,0.69826202989791
65927.1807287436,0.0851692566289115,0.681522796237795
69927.1807287436,0.0686249054071668,0.666220850074271
73927.1807287436,0.0542252563724067,0.650427479236494
77927.1807287436,0.0438450694653563,0.634152966138855
81927.1807287436,0.0348900420332769,0.619669427359551
85927.1807287436,0.0272899554711043,0.604845564335082
89927.1807287436,0.022124158320764,0.589694141591166
93927.1807287436,0.0167184856507484,0.575430394334864
97927.1807287436,0.0131595134264705,0.562132613104115
