"n_tau","PE_before","PE_after"
2000.48507490061,0.98811610322638,0.98811610322638
6000.48507490061,0.925969377315344,0.967885773601635
10000.4850749006,0.849847696832906,0.946943891443684
14000.4850749006,0.767740847057729,0.926121884542698
18000.4850749006,0.683560086443019,0.905797150712015
22000.4850749006,0.601557878434373,0.885971345358469
26000.4850749006,0.524430005712018,0.86634520791736
30000.4850749006,0.454418420477188,0.847619098802399
34000.4850749006,0.390899513199017,0.828444390691142
38000.4850749006,0.331368344015574,0.809893267817424
42000.4850749006,0.277425719287146,0.791832354256818
46000.4850749006,0.234737320429226,0.774682050339013
50000.4850749006,0.194210276630916,0.757214312265291
54000.4850749006,0.160635443652748,0.739549103644328
58000.4850749006,0.133562861825212,0.722720126149489
62000.4850749006,0.108942307130423,0.706976455260387
66000.4850749006,0.0869921046751616,0.690584470288607
70000.4850749006,0.0704088704802683,0.674568193955977
74000.4850749006,0.0581904108411017,0.659040625955323
78000.4850749006,0.0454350330582202,0.644108604406655
82000.4850749006,0.0363504819359299,0.628761746116098
86000.4850749006,0.0286033934053928,0.614149946780327
90000.4850749006,0.0233119069016258,0.600363887002671
94000.4850749006,0.0187698261905475,0.586302362162138
98000.4850749006,0.0140570051617786,0.573181046019787
