"n_tau","PE_before","PE_after"
883.243081010589,0.992519766899856,0.992519766899856
4883.24308101059,0.879490761113864,0.966864964107907
8883.24308101059,0.757211943534566,0.940182418974697
12883.2430810106,0.641546735832896,0.914217344608538
16883.2430810106,0.536201980174692,0.889182441272976
20883.2430810106,0.443649969413011,0.864680159665261
24883.2430810106,0.367121738198885,0.840639711704909
28883.2430810106,0.297304207682694,0.81683887840418
32883.2430810106,0.243187869796556,0.79437349096367
36883.2430810106,0.192285596754109,0.77199191682768
40883.2430810106,0.157133432888354,0.750190254214125
44883.2430810106,0.125212866163171,0.729458516676416
48883.2430810106,0.0969824126661659,0.709321584114126
52883.2430810106,0.0765021540216772,0.6890865919164
56883.2430810106,0.0588806616591488,0.669931681392084
60883.2430810106,0.0468341580067255,0.651054316374662
64883.2430810106,0.0365556922091156,0.632588216099209
68883.2430810106,0.0279547630551642,0.614660709323174
72883.2430810106,0.0225317438528271,0.596223624136764
76883.2430810106,0.0165531050790466,0.579693411932664
80883.2430810106,0.0129178078909255,0.562812967563499
84883.2430810106,0.00992751229630954,0.54684517482193
88883.2430810106,0.00750602102036999,0.530616404231096
92883.2430810106,0.00557755986092308,0.51542457694741
96883.2430810106,0.00452943108365012,0.501337720972546
