"n_tau","PE_before","PE_after"
643.407823864383,0.994486180069151,0.994486180069151
4643.40782386438,0.862175753371023,0.968285976164764
8643.40782386438,0.727629063246283,0.941321280289055
12643.4078238644,0.606356428448194,0.915164740056259
16643.4078238644,0.494557677303576,0.889965487272663
20643.4078238644,0.404371592190219,0.865119045794276
24643.4078238644,0.320228650542042,0.840568872461129
28643.4078238644,0.262522927617454,0.817401532595849
32643.4078238644,0.207786559658879,0.794276772982184
36643.4078238644,0.16457787743476,0.771883430462458
40643.4078238644,0.125864613598626,0.750070791966401
44643.4078238644,0.10295996339337,0.729329071490454
48643.4078238644,0.0778894269272409,0.708241313939643
52643.4078238644,0.0607791294707572,0.687950426521691
56643.4078238644,0.046282242560236,0.668745489943361
60643.4078238644,0.0370727964867327,0.649821511777034
64643.4078238644,0.0268847545392603,0.631312694787654
68643.4078238644,0.0206941954400824,0.613346496989666
72643.4078238644,0.0156256122591208,0.594872307004947
76643.4078238644,0.012809928253734,0.578311197419929
80643.4078238644,0.00933666883085294,0.561401886435642
84643.4078238644,0.00746509238036318,0.545408936278973
88643.4078238644,0.00522826504890602,0.529157197796933
92643.4078238644,0.00406376542427797,0.513945918555699
96643.4078238644,0.00312000625604251,0.499843190482005
