"n_tau","PE_before","PE_after"
22986.0866500232,0.854777981600709,0.854777981600709
26986.0866500232,0.818055982954246,0.837212200233787
30986.0866500232,0.78247087129927,0.816627829797805
34986.0866500232,0.744534594269546,0.795921315983227
38986.0866500232,0.705399723758238,0.775983317573679
42986.0866500232,0.663848126026254,0.756308777921829
46986.0866500232,0.621082698640747,0.736771047994171
50986.0866500232,0.57805294028636,0.718135474579786
54986.0866500232,0.533854588459887,0.699503024948877
58986.0866500232,0.489746694608229,0.681206591968855
62986.0866500232,0.445358719144828,0.663563757315828
66986.0866500232,0.401697797253327,0.645919723589197
70986.0866500232,0.36160859514218,0.629414705536941
74986.0866500232,0.32231694735379,0.613274764642913
78986.0866500232,0.284444210924295,0.596564119272909
82986.0866500232,0.250438761507922,0.581490673784743
86986.0866500232,0.218821099710804,0.566013396836172
90986.0866500232,0.188121588710151,0.550152179754758
94986.0866500232,0.162153405471843,0.536268215731951
98986.0866500232,0.137557586824159,0.522134735639476
