"n_tau","PE_before","PE_after"
726.165231681051,0.995407880470496,0.995407880470496
4726.16523168105,0.889312476135568,0.974892261478503
8726.16523168105,0.771679955368403,0.953882002871428
12726.1652316811,0.658927240247642,0.933315107841318
16726.1652316811,0.553981702739167,0.912847908064901
20726.1652316811,0.464282268456177,0.893174609412917
24726.1652316811,0.384925397286625,0.87326045397726
28726.1652316811,0.312628634844211,0.854327778933754
32726.1652316811,0.257745528731063,0.83528982732898
36726.1652316811,0.20571414828491,0.816716389369633
40726.1652316811,0.16455152437679,0.799191695558676
44726.1652316811,0.133349211739743,0.781032206555626
48726.1652316811,0.105414963893202,0.763953152654726
52726.1652316811,0.0856265108883476,0.74666647639502
56726.1652316811,0.0682113924466446,0.730183841246547
60726.1652316811,0.0531913469216648,0.712893212848288
64726.1652316811,0.0405204285047351,0.696735704229027
68726.1652316811,0.0324941091688921,0.680938328505281
72726.1652316811,0.0256585955495884,0.665613159905582
76726.1652316811,0.0199287335273537,0.650866478606186
80726.1652316811,0.015206533967945,0.635700307673184
84726.1652316811,0.0113849561463271,0.621251460211489
88726.1652316811,0.00928233493333988,0.606460986443679
92726.1652316811,0.00671222096074415,0.592515956915603
96726.1652316811,0.00533985052609077,0.578302147800506
