"n_tau","PE_before","PE_after"
703.465478480621,0.994982842687495,0.994982842687495
4703.46547848062,0.881722924808145,0.971930952486309
8703.46547848062,0.760069289127567,0.948346549010718
12703.4654784806,0.647791678620058,0.925442841670838
16703.4654784806,0.539498039920561,0.902723759609372
20703.4654784806,0.44750551104953,0.880955932349737
24703.4654784806,0.366760789530615,0.858992625118356
28703.4654784806,0.301918081668219,0.838178806094887
32703.4654784806,0.239215963030854,0.8173158823011
36703.4654784806,0.195029821598861,0.79702761045298
40703.4654784806,0.154377064109031,0.777944856400416
44703.4654784806,0.123831746476551,0.758233302385205
48703.4654784806,0.0967447590015758,0.73975359882702
52703.4654784806,0.0777474049147853,0.721107818299936
56703.4654784806,0.0611971541513071,0.702430131738065
60703.4654784806,0.0470859483411987,0.684853497324091
64703.4654784806,0.0380584099182931,0.667592268845283
68703.4654784806,0.0279863201994716,0.650768490736043
72703.4654784806,0.0218026456642156,0.634498496478284
76703.4654784806,0.0182800026725493,0.618890444746066
80703.4654784806,0.0138167188571375,0.602888338044428
84703.4654784806,0.0102372172483734,0.587690545832519
88703.4654784806,0.00828419166721311,0.572182110882828
92703.4654784806,0.00591807249906322,0.557606141285864
96703.4654784806,0.0046670637195713,0.542795777740841
