"n_tau","PE_before","PE_after"
682.186325919671,0.994758211790565,0.994758211790565
4682.18632591967,0.876432541386644,0.970208967048145
8682.18632591967,0.748246841527287,0.9452392575897
12682.1863259197,0.630340664470492,0.920732397919025
16682.1863259197,0.525080557031091,0.89668129246579
20682.1863259197,0.430836432586747,0.873681846166972
24682.1863259197,0.348812692155401,0.850520578197927
28682.1863259197,0.283586795802576,0.828613977582837
32682.1863259197,0.228792059265776,0.806697765943961
36682.1863259197,0.184842924927562,0.785426324257292
40682.1863259197,0.144739103300238,0.764659249806485
44682.1863259197,0.114881126334943,0.744867543993448
48682.1863259197,0.0886646095855124,0.72470033383734
52682.1863259197,0.0704682690161565,0.706199581245524
56682.1863259197,0.0547825532972628,0.686801516773527
60682.1863259197,0.0446446938586709,0.668582099396984
64682.1863259197,0.033212936272483,0.650722881696544
68682.1863259197,0.0261142192689037,0.633349046169086
72682.1863259197,0.0201814958471158,0.616577960991009
76682.1863259197,0.015310387926567,0.599357005925685
80682.1863259197,0.0113863255358028,0.584083995245287
84682.1863259197,0.00923715836245189,0.567293736445279
88682.1863259197,0.00662373896313686,0.552635866573229
92682.1863259197,0.00523668781683674,0.537749193732294
96682.1863259197,0.0040939410852382,0.522651065831905
