"n_tau","PE_before","PE_after"
7966.5709465113,0.898553322896371,0.898553322896371
11966.5709465113,0.796360845098663,0.897581813788832
15966.5709465113,0.718433165993126,0.874793951546522
19966.5709465113,0.644811401536688,0.85045592582636
23966.5709465113,0.575054219752797,0.825780781644953
27966.5709465113,0.50907151748167,0.801719730875794
31966.5709465113,0.448130876935392,0.77757929099812
35966.5709465113,0.391521483045447,0.754441377466365
39966.5709465113,0.339261183107888,0.731625246982512
43966.5709465113,0.292851765531613,0.70969711219522
47966.5709465113,0.251074613820535,0.687263382835193
51966.5709465113,0.212404824069553,0.66653386514718
55966.5709465113,0.179375594387331,0.645855620296536
59966.5709465113,0.150059076692938,0.626486899868109
63966.5709465113,0.126290007575909,0.607558909590548
67966.5709465113,0.104324227507792,0.588042372974502
71966.5709465113,0.0858513007683216,0.570360228327841
75966.5709465113,0.0705686730637319,0.552273569818231
79966.5709465113,0.0569473980129857,0.535055377906982
83966.5709465113,0.0460411492107692,0.518800961785692
87966.5709465113,0.0374295172767848,0.502315797942225
91966.5709465113,0.0299376972626777,0.486917536553246
95966.5709465113,0.0235253757012963,0.471369195739285
99966.5709465113,0.0186846072966454,0.457005659892413
