"n_tau","PE_before","PE_after"
25797.861149081,0.868315964292112,0.868315964292112
29797.861149081,0.840096742869666,0.848851851995936
33797.861149081,0.809807787803223,0.829091852417412
37797.861149081,0.777208216826261,0.809670732245544
41797.861149081,0.741006877023578,0.790717795514227
45797.861149081,0.703237678852401,0.772625253762174
49797.861149081,0.662764417302597,0.754793542366622
53797.861149081,0.621229258028609,0.737210115708968
57797.861149081,0.577796393552698,0.719603482891625
61797.861149081,0.533679454942704,0.703095144270287
65797.861149081,0.49022534922298,0.686407648016036
69797.861149081,0.447007965059399,0.669681387086517
73797.861149081,0.403148885637546,0.65399821228797
77797.861149081,0.363252942134388,0.638625656167976
81797.861149081,0.322413969068554,0.623684531099897
85797.861149081,0.285136508467166,0.608242591995557
89797.861149081,0.25001784769114,0.594465936299627
93797.861149081,0.21937285233418,0.580335879060126
97797.861149081,0.189661024044363,0.565866364717733
